timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 10:38:16,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,160,val_eval,2.579416513442993,0.0009996670806431804,0.026347155406005022,
2025-09-15 10:38:17,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,160,train_iter,2.5699851512908936,0.0009996670806431804,0.02710671020349966,2058.378219604492
2025-09-15 10:38:20,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,170,train_eval,2.5481362342834473,0.0009995468799435915,0.02710671020349966,
2025-09-15 10:38:20,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,170,val_eval,2.5638697147369385,0.0009995468799435915,0.02710671020349966,
2025-09-15 10:38:21,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,170,train_iter,2.568230390548706,0.0009995468799435915,0.026631479815240243,3125.420570373535
2025-09-15 10:38:24,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,180,train_eval,2.5353617668151855,0.000999408200132523,0.026631479815240243,
2025-09-15 10:38:24,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,180,val_eval,2.558250665664673,0.000999408200132523,0.026631479815240243,
2025-09-15 10:38:25,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,180,train_iter,2.5907180309295654,0.000999408200132523,0.02580248854493563,3809.2122077941895
2025-09-15 10:38:26,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 10:38:26,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 10:38:28,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,190,train_eval,2.5303614139556885,0.0009992510469105584,0.02580248854493563,
2025-09-15 10:38:28,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,190,val_eval,2.5516233444213867,0.0009992510469105584,0.02580248854493563,
2025-09-15 10:38:29,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,190,train_iter,2.5816078186035156,0.0009992510469105584,0.02541827257259916,3181.5061569213867
2025-09-15 10:38:32,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,200,train_eval,2.521585464477539,0.0009990754267376514,0.02541827257259916,
2025-09-15 10:38:32,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,200,val_eval,2.541430711746216,0.0009990754267376514,0.02541827257259916,
2025-09-15 10:39:03,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,100,train_iter,3.0716357231140137,0.001,0.033989242735333575,402669.2621707916
2025-09-15 10:39:06,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,train_eval,2.9296722412109375,0.0009999907511312647,0.033989242735333575,
2025-09-15 10:39:06,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,val_eval,2.9568448066711426,0.0009999907511312647,0.033989242735333575,
2025-09-15 10:39:07,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,110,train_iter,3.057605743408203,0.0009999907511312647,0.03250584848225168,3647.3937034606934
2025-09-15 10:39:10,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,train_eval,2.8640148639678955,0.0009999630049052437,0.03250584848225168,
2025-09-15 10:39:10,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,val_eval,2.8826630115509033,0.0009999630049052437,0.03250584848225168,
2025-09-15 10:39:10,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,120,train_iter,2.8829689025878906,0.0009999630049052437,0.031653093333972225,2913.7566089630127
2025-09-15 10:39:14,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,train_eval,2.799408197402954,0.0009999167624624755,0.031653093333972225,
2025-09-15 10:39:14,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,val_eval,2.818328857421875,0.0009999167624624755,0.031653093333972225,
2025-09-15 10:39:14,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,130,train_iter,2.914569854736328,0.0009999167624624755,0.03030504699551794,3844.623565673828
2025-09-15 10:39:18,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,train_eval,2.7612290382385254,0.000999852025703806,0.03030504699551794,
2025-09-15 10:39:18,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,val_eval,2.7747297286987305,0.000999852025703806,0.03030504699551794,
2025-09-15 10:39:19,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,140,train_iter,2.813178539276123,0.000999852025703806,0.028867793405543744,4385.17951965332
2025-09-15 10:39:22,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,train_eval,2.724368095397949,0.0009997687972903096,0.028867793405543744,
2025-09-15 10:39:22,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,val_eval,2.7329230308532715,0.0009997687972903096,0.028867793405543744,
2025-09-15 10:39:23,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,150,train_iter,2.766356945037842,0.0009997687972903096,0.027900645532292583,3639.6007537841797
2025-09-15 10:39:27,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,train_eval,2.689460515975952,0.0009996670806431804,0.027900645532292583,
2025-09-15 10:39:27,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,val_eval,2.700418472290039,0.0009996670806431804,0.027900645532292583,
2025-09-15 10:39:28,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,160,train_iter,2.7121360301971436,0.0009996670806431804,0.02645503540287718,5196.674585342407
2025-09-15 10:39:33,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,train_eval,2.668039560317993,0.0009995468799435915,0.02645503540287718,
2025-09-15 10:39:33,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,val_eval,2.6743252277374268,0.0009995468799435915,0.02645503540287718,
2025-09-15 10:39:33,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,170,train_iter,2.6743555068969727,0.0009995468799435915,0.025189405006872456,5063.285827636719
2025-09-15 10:39:37,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,train_eval,2.641880989074707,0.000999408200132523,0.025189405006872456,
2025-09-15 10:39:37,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,val_eval,2.6495048999786377,0.000999408200132523,0.025189405006872456,
2025-09-15 10:39:38,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,180,train_iter,2.728156089782715,0.000999408200132523,0.024103996689786737,4873.760223388672
2025-09-15 10:39:42,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,train_eval,2.631734848022461,0.0009992510469105584,0.024103996689786737,
2025-09-15 10:39:42,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,val_eval,2.640805959701538,0.0009992510469105584,0.024103996689786737,
2025-09-15 10:39:43,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,190,train_iter,2.697862148284912,0.0009992510469105584,0.023285018228954197,4390.221834182739
2025-09-15 10:39:46,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,200,train_eval,2.6185522079467773,0.0009990754267376514,0.023285018228954197,
2025-09-15 10:39:46,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,200,val_eval,2.6203835010528564,0.0009990754267376514,0.023285018228954197,
2025-09-15 10:40:11,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,331682.88230895996
2025-09-15 10:40:12,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_eval,4.234838485717773,0.0001089108910891089,,
2025-09-15 10:40:12,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,val_eval,4.236033916473389,0.0001089108910891089,,
2025-09-15 10:40:13,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,10,train_iter,4.240842819213867,0.0001089108910891089,0.04340633427472054,1609.6019744873047
2025-09-15 10:40:16,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_eval,4.08751916885376,0.00020792079207920794,0.04340633427472054,
2025-09-15 10:40:16,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,val_eval,4.091345310211182,0.00020792079207920794,0.04340633427472054,
2025-09-15 10:40:16,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,20,train_iter,4.1348185539245605,0.00020792079207920794,0.04114706797006611,3356.7802906036377
2025-09-15 10:40:19,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_eval,3.872520685195923,0.00030693069306930693,0.04114706797006611,
2025-09-15 10:40:19,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,val_eval,3.8832147121429443,0.00030693069306930693,0.04114706797006611,
2025-09-15 10:40:19,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,30,train_iter,3.962827444076538,0.00030693069306930693,0.039357442641705494,3004.9235820770264
2025-09-15 10:40:22,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_eval,3.689866304397583,0.000405940594059406,0.039357442641705494,
2025-09-15 10:40:22,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,val_eval,3.706284999847412,0.000405940594059406,0.039357442641705494,
2025-09-15 10:40:23,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,40,train_iter,3.739978790283203,0.000405940594059406,0.03780814220839893,2927.6583194732666
2025-09-15 10:40:24,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_eval,3.5393052101135254,0.000504950495049505,0.03780814220839893,
2025-09-15 10:40:24,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,val_eval,3.5666298866271973,0.000504950495049505,0.03780814220839893,
2025-09-15 10:40:24,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,50,train_iter,3.6012701988220215,0.000504950495049505,0.0389166749453497,1428.962230682373
2025-09-15 10:40:26,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_eval,3.423823356628418,0.000603960396039604,0.0389166749453497,
2025-09-15 10:40:26,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,val_eval,3.45607328414917,0.000603960396039604,0.0389166749453497,
2025-09-15 10:40:26,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,60,train_iter,3.495147228240967,0.000603960396039604,0.03814368834390465,2240.27156829834
2025-09-15 10:40:28,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_eval,3.34706974029541,0.000702970297029703,0.03814368834390465,
2025-09-15 10:40:28,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,val_eval,3.381777048110962,0.000702970297029703,0.03814368834390465,
2025-09-15 10:40:29,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,70,train_iter,3.414630889892578,0.000702970297029703,0.03743402713995494,2250.354290008545
2025-09-15 10:40:31,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_eval,3.2928192615509033,0.000801980198019802,0.03743402713995494,
2025-09-15 10:40:31,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,val_eval,3.3190696239471436,0.000801980198019802,0.03743402713995494,
2025-09-15 10:40:31,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,80,train_iter,3.321319103240967,0.000801980198019802,0.03647397412008888,2510.174036026001
2025-09-15 10:40:33,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_eval,3.2298595905303955,0.0009009900990099009,0.03647397412008888,
2025-09-15 10:40:33,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,val_eval,3.2611334323883057,0.0009009900990099009,0.03647397412008888,
2025-09-15 10:40:33,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,90,train_iter,3.2135913372039795,0.0009009900990099009,0.03820832347449553,1298.220157623291
2025-09-15 10:40:35,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_eval,3.1430606842041016,0.001,0.03820832347449553,
2025-09-15 10:40:35,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,val_eval,3.180850028991699,0.001,0.03820832347449553,
2025-09-15 10:41:09,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,411060.84966659546
2025-09-15 10:41:11,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,10,train_eval,4.213345527648926,0.0001089108910891089,,
2025-09-15 10:41:11,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,10,val_eval,4.214315891265869,0.0001089108910891089,,
2025-09-15 10:41:12,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,10,train_iter,4.226012229919434,0.0001089108910891089,0.027316973622221966,2557.6376914978027
2025-09-15 10:41:16,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,20,train_eval,4.0555315017700195,0.00020792079207920794,0.027316973622221966,
2025-09-15 10:41:16,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,20,val_eval,4.057429790496826,0.00020792079207920794,0.027316973622221966,
2025-09-15 10:41:17,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,20,train_iter,4.115377426147461,0.00020792079207920794,0.026160741009925742,4434.6864223480225
2025-09-15 10:41:22,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,30,train_eval,3.829777717590332,0.00030693069306930693,0.026160741009925742,
2025-09-15 10:41:22,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,30,val_eval,3.8360660076141357,0.00030693069306930693,0.026160741009925742,
2025-09-15 10:41:23,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,30,train_iter,3.9460363388061523,0.00030693069306930693,0.02477890159678563,5660.748481750488
2025-09-15 10:41:27,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,40,train_eval,3.593519687652588,0.000405940594059406,0.02477890159678563,
2025-09-15 10:41:27,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,40,val_eval,3.6039719581604004,0.000405940594059406,0.02477890159678563,
2025-09-15 10:41:28,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,40,train_iter,3.725095748901367,0.000405940594059406,0.02393962607817337,4263.779878616333
2025-09-15 10:41:32,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,50,train_eval,3.3897478580474854,0.000504950495049505,0.02393962607817337,
2025-09-15 10:41:32,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,50,val_eval,3.4067893028259277,0.000504950495049505,0.02393962607817337,
2025-09-15 10:41:33,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,50,train_iter,3.530419111251831,0.000504950495049505,0.023348117089695582,3876.2118816375732
2025-09-15 10:41:34,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,60,train_eval,3.2210474014282227,0.000603960396039604,0.023348117089695582,
2025-09-15 10:41:34,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,60,val_eval,3.242948055267334,0.000603960396039604,0.023348117089695582,
2025-09-15 10:41:35,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,60,train_iter,3.3610353469848633,0.000603960396039604,0.02420240739207998,2190.8023357391357
2025-09-15 10:41:39,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,70,train_eval,3.090139389038086,0.000702970297029703,0.02420240739207998,
2025-09-15 10:41:39,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,70,val_eval,3.1142566204071045,0.000702970297029703,0.02420240739207998,
2025-09-15 10:41:40,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,70,train_iter,3.211232900619507,0.000702970297029703,0.023246315705212867,4771.844863891602
2025-09-15 10:41:45,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,80,train_eval,2.9840798377990723,0.000801980198019802,0.023246315705212867,
2025-09-15 10:41:45,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,80,val_eval,2.999671220779419,0.000801980198019802,0.023246315705212867,
2025-09-15 10:41:46,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,80,train_iter,3.0768184661865234,0.000801980198019802,0.022342553074799383,4917.196750640869
2025-09-15 10:41:50,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,90,train_eval,2.8863725662231445,0.0009009900990099009,0.022342553074799383,
2025-09-15 10:41:50,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,90,val_eval,2.900710105895996,0.0009009900990099009,0.022342553074799383,
2025-09-15 10:41:51,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,90,train_iter,2.9599080085754395,0.0009009900990099009,0.021657396785288215,4510.164976119995
2025-09-15 10:41:56,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,100,train_eval,2.7991974353790283,0.001,0.021657396785288215,
2025-09-15 10:41:56,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,100,val_eval,2.820843458175659,0.001,0.021657396785288215,
2025-09-15 10:43:57,SGD_lr0.0003_m0.95,SGD,2,shakespeare_char,200,train_iter,2.6883397102355957,0.0009990754267376514,0.02097079992963343,408015.94161987305
2025-09-15 10:44:27,SGD_lr0.001_m0.0,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 10:44:27,SGD_lr0.001_m0.0,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 10:45:28,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,428797.59073257446
2025-09-15 10:45:31,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,10,train_eval,4.213225841522217,0.0001089108910891089,,
2025-09-15 10:45:31,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,10,val_eval,4.214197158813477,0.0001089108910891089,,
2025-09-15 10:45:32,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,10,train_iter,4.225978851318359,0.0001089108910891089,0.01693981272191199,4124.421119689941
2025-09-15 10:45:36,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,20,train_eval,4.05626106262207,0.00020792079207920794,0.01693981272191199,
2025-09-15 10:45:36,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,20,val_eval,4.05817174911499,0.00020792079207920794,0.01693981272191199,
2025-09-15 10:45:37,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,20,train_iter,4.116024971008301,0.00020792079207920794,0.017405457452377718,3235.139846801758
2025-09-15 10:45:41,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,30,train_eval,3.8301842212677,0.00030693069306930693,0.017405457452377718,
2025-09-15 10:45:41,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,30,val_eval,3.836479902267456,0.00030693069306930693,0.017405457452377718,
2025-09-15 10:45:42,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,30,train_iter,3.9464807510375977,0.00030693069306930693,0.017236359724514292,4446.021795272827
2025-09-15 10:45:42,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,200,train_iter,2.595309257507324,0.0009990754267376514,0.022892588658777184,432790.89999198914
2025-09-15 10:45:45,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,40,train_eval,3.5905590057373047,0.000405940594059406,0.017236359724514292,
2025-09-15 10:45:45,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,40,val_eval,3.601158380508423,0.000405940594059406,0.017236359724514292,
2025-09-15 10:45:46,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,40,train_iter,3.7232329845428467,0.000405940594059406,0.017419255549617686,3664.6082401275635
2025-09-15 10:45:48,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,50,train_eval,3.3811190128326416,0.000504950495049505,0.017419255549617686,
2025-09-15 10:45:48,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,50,val_eval,3.3987457752227783,0.000504950495049505,0.017419255549617686,
2025-09-15 10:45:49,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5227389335632324,0.000504950495049505,0.018649700928313962,2350.5451679229736
2025-09-15 10:45:51,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,60,train_eval,3.1995325088500977,0.000603960396039604,0.018649700928313962,
2025-09-15 10:45:51,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,60,val_eval,3.2222490310668945,0.000603960396039604,0.018649700928313962,
2025-09-15 10:45:52,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,60,train_iter,3.3433825969696045,0.000603960396039604,0.019674209903567632,2417.9763793945312
2025-09-15 10:45:53,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,70,train_eval,3.04996395111084,0.000702970297029703,0.019674209903567632,
2025-09-15 10:45:53,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,70,val_eval,3.07425594329834,0.000702970297029703,0.019674209903567632,
2025-09-15 10:45:54,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,70,train_iter,3.1800811290740967,0.000702970297029703,0.02126440794755921,1963.867425918579
2025-09-15 10:45:56,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,80,train_eval,2.921409845352173,0.000801980198019802,0.02126440794755921,
2025-09-15 10:45:56,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,80,val_eval,2.935565233230591,0.000801980198019802,0.02126440794755921,
2025-09-15 10:45:57,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,80,train_iter,3.027466297149658,0.000801980198019802,0.02172873004324254,2696.770191192627
2025-09-15 10:46:00,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,90,train_eval,2.813844919204712,0.0009009900990099009,0.02172873004324254,
2025-09-15 10:46:00,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,90,val_eval,2.826505422592163,0.0009009900990099009,0.02172873004324254,
2025-09-15 10:46:01,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,90,train_iter,2.897369384765625,0.0009009900990099009,0.021376094064150093,3838.3419513702393
2025-09-15 10:46:04,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,100,train_eval,2.7361228466033936,0.001,0.021376094064150093,
2025-09-15 10:46:04,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,100,val_eval,2.761214017868042,0.001,0.021376094064150093,
2025-09-15 10:46:06,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 10:46:06,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 10:46:42,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,100,train_iter,3.194836378097534,0.001,0.0344064378901321,368753.86595726013
2025-09-15 10:46:43,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,110,train_eval,3.054351568222046,0.0009999907511312647,0.0344064378901321,
